0	-0.020	-5
-5	0.833	245
245	0.877	508
508	0.880	772
772	0.890	1039
1039	0.887	1305
1305	0.893	1573
1573	0.900	1843
1843	0.883	2108
2108	0.900	2378
2378	0.910	2651
2651	0.887	2917
2917	0.893	3185
3185	0.887	3451
3451	0.873	3713
3713	0.880	3977
3977	0.880	4241
4241	0.880	4505
4505	0.873	4767
4767	0.883	5032
5032	0.883	5297
5297	0.893	5565
5565	0.890	5832
5832	0.883	6097
6097	0.890	6364
6364	0.880	6628
6628	0.867	6888
6888	0.860	7146
7146	0.847	7400
7400	0.863	7659
7659	0.870	7920
7920	0.867	8180
8180	0.877	8443
8443	0.880	8707
8707	0.877	8970
