0	-0.023	-6
-6	0.493	142
142	0.407	264
264	0.263	343
343	0.293	431
431	0.737	652
652	0.877	915
915	0.870	1176
1176	0.880	1440
1440	0.877	1703
1703	0.870	1964
1964	0.843	2217
2217	0.887	2483
2483	0.840	2735
2735	0.837	2986
2986	0.913	3260
3260	0.753	3486
3486	0.890	3753
3753	0.280	3837
3837	0.583	4012
4012	0.867	4272
4272	0.433	4402
4402	0.437	4533
4533	0.593	4711
4711	0.257	4788
4788	0.867	5048
5048	0.830	5297
5297	0.837	5548
5548	0.843	5801
5801	0.837	6052
6052	0.837	6303
6303	0.833	6553
6553	0.840	6805
6805	0.857	7062
7062	0.827	7310
7310	0.840	7562
7562	0.843	7815
7815	0.863	8074
8074	0.833	8324
8324	0.877	8587
8587	0.860	8845
