0	0.017	5
5	0.817	250
250	0.810	493
493	0.827	741
741	0.810	984
984	0.810	1227
1227	0.823	1474
1474	0.800	1714
1714	0.810	1957
1957	0.817	2202
2202	0.793	2440
2440	0.740	2662
2662	0.873	2924
2924	0.797	3163
3163	0.803	3404
3404	0.793	3642
3642	0.810	3885
3885	0.803	4126
4126	0.807	4368
4368	0.813	4612
4612	0.800	4852
4852	0.807	5094
5094	0.810	5337
5337	0.800	5577
5577	0.823	5824
5824	0.797	6063
6063	0.810	6306
6306	0.817	6551
6551	0.810	6794
6794	0.810	7037
7037	0.927	7315
7315	0.910	7588
7588	0.430	7717
7717	1.300	8107
8107	0.850	8362
8362	0.830	8611
8611	0.820	8857
8857	0.827	9105
9105	0.813	9349
9349	0.817	9594
9594	0.820	9840
9840	0.807	10082
10082	0.820	10328
10328	0.817	10573
10573	0.810	10816
10816	0.820	11062
11062	0.837	11313
11313	0.840	11565
11565	0.830	11814
11814	0.840	12066
12066	0.833	12316
12316	0.833	12566
