0	0.257	77
77	0.277	160
160	0.297	249
249	0.400	369
369	0.557	536
536	0.217	601
601	0.267	681
681	0.230	750
750	0.333	850
850	0.280	934
934	0.400	1054
1054	0.510	1207
1207	0.270	1288
1288	0.743	1511
1511	0.790	1748
1748	0.253	1824
1824	0.543	1987
1987	0.810	2230
2230	0.770	2461
2461	0.800	2701
2701	0.757	2928
2928	0.733	3148
3148	0.293	3236
3236	0.217	3301
3301	0.283	3386
3386	0.373	3498
3498	0.273	3580
3580	0.707	3792
3792	0.710	4005
4005	0.723	4222
4222	0.757	4449
4449	0.817	4694
4694	0.837	4945
4945	0.823	5192
5192	0.817	5437
5437	0.823	5684
5684	0.830	5933
5933	0.833	6183
6183	0.787	6419
6419	0.787	6655
6655	0.817	6900
6900	0.823	7147
7147	0.850	7402
7402	0.843	7655
7655	0.853	7911
7911	0.893	8179
8179	0.903	8450
8450	0.893	8718
8718	0.853	8974
