0	0.113	34
34	0.870	295
295	0.890	562
562	0.263	641
641	0.553	807
807	0.953	1093
1093	0.617	1278
1278	0.253	1354
1354	0.790	1591
1591	0.973	1883
1883	0.237	1954
1954	0.630	2143
2143	0.820	2389
2389	0.933	2669
2669	0.887	2935
2935	0.867	3195
3195	0.840	3447
3447	0.757	3674
3674	0.253	3750
3750	0.777	3983
3983	0.867	4243
4243	0.880	4507
4507	0.497	4656
4656	0.277	4739
4739	0.253	4815
4815	0.733	5035
5035	0.870	5296
5296	0.880	5560
5560	0.893	5828
5828	0.870	6089
6089	0.873	6351
6351	0.887	6617
6617	0.880	6881
6881	0.873	7143
7143	0.887	7409
7409	0.277	7492
7492	0.617	7677
