0	0.377	113
113	0.747	337
337	0.877	600
600	0.773	832
832	0.780	1066
1066	0.803	1307
1307	0.720	1523
1523	1.137	1864
1864	0.673	2066
2066	0.893	2334
2334	0.783	2569
2569	0.917	2844
2844	0.877	3107
3107	0.900	3377
3377	0.677	3580
3580	0.763	3809
3809	1.117	4144
4144	0.583	4319
4319	0.773	4551
4551	0.717	4766
4766	0.823	5013
5013	0.683	5218
5218	0.863	5477
5477	0.977	5770
5770	0.800	6010
6010	1.003	6311
6311	1.093	6639
6639	0.633	6829
6829	0.703	7040
7040	1.073	7362
7362	0.790	7599
7599	0.703	7810
7810	0.560	7978
7978	1.007	8280
8280	0.623	8467
8467	0.697	8676
8676	0.647	8870
