0	0.333	100
100	0.397	219
219	0.393	337
337	0.387	453
453	0.393	571
571	0.387	687
687	0.387	803
803	0.393	921
921	0.387	1037
1037	0.393	1155
1155	0.397	1274
1274	0.397	1393
1393	0.393	1511
1511	0.397	1630
1630	0.390	1747
1747	0.383	1862
1862	0.390	1979
1979	0.383	2094
2094	0.390	2211
2211	0.393	2329
2329	0.393	2447
2447	0.400	2567
2567	0.390	2684
2684	0.393	2802
2802	0.390	2919
2919	0.390	3036
3036	0.397	3155
3155	0.387	3271
3271	0.400	3391
3391	0.397	3510
3510	0.403	3631
3631	0.400	3751
3751	0.403	3872
3872	0.400	3992
3992	0.400	4112
4112	0.397	4231
4231	0.397	4350
4350	0.400	4470
4470	0.403	4591
4591	0.407	4713
4713	0.407	4835
4835	0.413	4959
4959	0.407	5081
5081	0.400	5201
5201	0.403	5322
5322	0.403	5443
5443	0.407	5565
5565	0.410	5688
5688	0.413	5812
5812	0.413	5936
5936	0.420	6062
6062	0.410	6185
6185	0.413	6309
6309	0.407	6431
6431	0.410	6554
6554	0.407	6676
6676	0.413	6800
6800	0.417	6925
6925	0.417	7050
7050	0.427	7178
7178	0.420	7304
7304	0.423	7431
7431	0.420	7557
7557	0.413	7681
7681	0.417	7806
7806	0.410	7929
7929	0.423	8056
8056	0.417	8181
8181	0.423	8308
8308	0.420	8434
8434	0.427	8562
8562	0.430	8691
8691	0.327	8789
8789	0.303	8880
8880	0.240	8952
