0	0.357	107
107	0.643	300
300	0.630	489
489	0.647	683
683	0.670	884
884	0.683	1089
1089	0.670	1290
1290	0.640	1482
1482	0.643	1675
1675	0.640	1867
1867	0.640	2059
2059	0.640	2251
2251	0.637	2442
2442	0.623	2629
2629	0.640	2821
2821	0.650	3016
3016	0.633	3206
3206	0.637	3397
3397	0.640	3589
3589	0.637	3780
3780	0.623	3967
3967	0.630	4156
4156	0.630	4345
4345	0.633	4535
4535	0.620	4721
4721	0.637	4912
4912	0.627	5100
5100	0.640	5292
5292	0.637	5483
5483	0.373	5595
5595	0.883	5860
5860	0.640	6052
6052	0.620	6238
6238	0.620	6424
6424	0.627	6612
6612	0.637	6803
6803	0.637	6994
6994	0.640	7186
7186	0.627	7374
7374	0.633	7564
7564	0.633	7754
7754	0.633	7944
7944	0.633	8134
8134	0.630	8323
8323	0.633	8513
8513	0.630	8702
8702	0.630	8891
8891	0.637	9082
9082	0.633	9272
9272	0.637	9463
9463	0.633	9653
