0	0.093	28
28	0.283	113
113	0.680	317
317	0.673	519
519	0.283	604
604	0.277	687
687	0.487	833
833	0.967	1123
1123	0.977	1416
1416	0.957	1703
1703	0.917	1978
1978	0.930	2257
2257	0.950	2542
2542	0.970	2833
2833	0.287	2919
2919	0.667	3119
3119	0.950	3404
3404	0.903	3675
3675	0.907	3947
3947	0.940	4229
4229	0.927	4507
4507	0.900	4777
4777	0.880	5041
5041	0.873	5303
5303	0.883	5568
5568	0.910	5841
5841	0.913	6115
6115	0.930	6394
6394	0.923	6671
6671	0.907	6943
6943	0.900	7213
7213	0.923	7490
7490	0.933	7770
7770	0.940	8052
8052	0.930	8331
8331	0.900	8601
8601	0.910	8874
