0	0.437	131
131	0.847	385
385	0.837	636
636	0.830	885
885	0.837	1136
1136	0.833	1386
1386	0.830	1635
1635	0.833	1885
1885	0.843	2138
2138	0.833	2388
2388	0.820	2634
2634	0.820	2880
2880	0.833	3130
3130	0.817	3375
3375	0.833	3625
3625	0.837	3876
3876	0.823	4123
4123	0.823	4370
4370	0.830	4619
4619	0.827	4867
4867	0.817	5112
5112	0.823	5359
5359	0.820	5605
5605	0.803	5846
5846	0.803	6087
6087	0.810	6330
6330	0.807	6572
6572	0.800	6812
6812	0.803	7053
7053	0.803	7294
7294	0.810	7537
7537	0.800	7777
7777	0.807	8019
8019	0.817	8264
8264	0.807	8506
8506	0.803	8747
8747	0.807	8989
8989	0.797	9228
9228	0.800	9468
9468	0.803	9709
9709	0.797	9948
9948	0.793	10186
10186	0.797	10425
10425	0.797	10664
