0	0.220	66
66	0.923	343
343	0.920	619
619	0.923	896
896	0.917	1171
1171	0.923	1448
1448	0.920	1724
1724	0.923	2001
2001	0.923	2278
2278	0.920	2554
2554	0.920	2830
2830	0.923	3107
3107	0.920	3383
3383	0.920	3659
3659	0.920	3935
3935	0.923	4212
4212	0.917	4487
4487	0.920	4763
4763	0.923	5040
5040	0.920	5316
5316	0.920	5592
5592	0.923	5869
5869	0.920	6145
6145	0.923	6422
6422	0.727	6640
6640	1.030	6949
6949	1.003	7250
7250	0.920	7526
7526	0.923	7803
7803	0.923	8080
8080	0.923	8357
8357	0.927	8635
8635	0.927	8913
