0	0.067	20
20	0.447	154
154	0.743	377
377	0.777	610
610	0.790	847
847	0.797	1086
1086	0.763	1315
1315	0.753	1541
1541	0.750	1766
1766	0.763	1995
1995	0.773	2227
2227	0.797	2466
2466	0.817	2711
2711	0.833	2961
2961	0.833	3211
3211	0.857	3468
3468	0.860	3726
3726	0.870	3987
3987	0.857	4244
4244	0.833	4494
4494	0.857	4751
4751	0.857	5008
5008	0.847	5262
5262	0.827	5510
5510	0.750	5735
5735	0.260	5813
5813	0.240	5885
5885	0.257	5962
5962	0.820	6208
6208	0.767	6438
6438	0.737	6659
6659	0.727	6877
6877	0.753	7103
7103	0.790	7340
7340	0.790	7577
7577	0.807	7819
7819	0.783	8054
8054	0.790	8291
8291	0.823	8538
8538	0.840	8790
