0	0.400	120
120	0.277	203
203	0.473	345
345	0.280	429
429	0.477	572
572	0.280	656
656	0.460	794
794	0.283	879
879	0.473	1021
1021	0.277	1104
1104	0.467	1244
1244	0.273	1326
1326	0.473	1468
1468	0.277	1551
1551	0.473	1693
1693	0.277	1776
1776	0.477	1919
1919	0.277	2002
2002	0.477	2145
2145	0.273	2227
2227	0.477	2370
2370	0.277	2453
2453	0.480	2597
2597	0.273	2679
2679	0.480	2823
2823	0.273	2905
2905	0.480	3049
3049	0.277	3132
3132	0.477	3275
3275	0.277	3358
3358	0.467	3498
3498	0.280	3582
3582	0.477	3725
3725	0.277	3808
3808	0.463	3947
3947	0.273	4029
4029	0.473	4171
4171	0.273	4253
4253	0.470	4394
4394	0.273	4476
4476	0.477	4619
4619	0.273	4701
4701	0.473	4843
4843	0.277	4926
4926	0.463	5065
5065	0.280	5149
5149	0.467	5289
5289	0.280	5373
5373	0.470	5514
5514	0.273	5596
5596	0.467	5736
5736	0.273	5818
5818	0.473	5960
5960	0.270	6041
6041	0.477	6184
6184	0.270	6265
6265	0.477	6408
6408	0.273	6490
6490	0.470	6631
6631	0.280	6715
6715	0.470	6856
6856	0.277	6939
6939	0.463	7078
7078	0.277	7161
7161	0.473	7303
7303	0.277	7386
7386	0.480	7530
7530	0.273	7612
7612	0.477	7755
7755	0.270	7836
7836	0.473	7978
7978	0.277	8061
8061	0.470	8202
8202	0.277	8285
8285	0.463	8424
8424	0.277	8507
8507	0.470	8648
8648	0.277	8731
8731	0.473	8873
8873	0.273	8955
