0	0.343	103
103	0.790	340
340	0.780	574
574	0.797	813
813	0.750	1038
1038	0.750	1263
1263	0.763	1492
1492	0.617	1677
1677	0.880	1941
1941	0.763	2170
2170	0.780	2404
2404	0.710	2617
2617	0.873	2879
2879	0.813	3123
3123	0.700	3333
3333	0.820	3579
3579	0.730	3798
3798	0.747	4022
4022	0.723	4239
4239	0.680	4443
4443	0.740	4665
4665	0.757	4892
4892	0.690	5099
5099	0.690	5306
5306	0.827	5554
5554	0.763	5783
5783	0.700	5993
5993	0.867	6253
6253	0.823	6500
6500	0.763	6729
6729	0.710	6942
6942	0.843	7195
7195	0.773	7427
7427	0.717	7642
7642	0.803	7883
7883	0.773	8115
8115	0.763	8344
8344	0.700	8554
8554	0.740	8776
8776	0.800	9016
9016	0.703	9227
9227	0.850	9482
9482	0.810	9725
