0	0.180	54
54	0.927	332
332	0.933	612
612	0.930	891
891	0.940	1173
1173	0.933	1453
1453	0.873	1715
1715	0.890	1982
1982	0.920	2258
2258	0.943	2541
2541	0.950	2826
2826	0.943	3109
3109	0.960	3397
3397	0.970	3688
3688	0.933	3968
3968	0.880	4232
4232	0.920	4508
4508	0.930	4787
4787	0.950	5072
5072	0.950	5357
5357	0.940	5639
5639	0.913	5913
5913	0.920	6189
6189	0.873	6451
6451	0.870	6712
6712	0.897	6981
6981	0.910	7254
7254	0.927	7532
7532	0.923	7809
7809	0.920	8085
8085	0.903	8356
8356	0.867	8616
8616	0.897	8885
8885	0.927	9163
9163	0.933	9443
9443	0.947	9727
9727	0.940	10009
10009	0.910	10282
10282	0.870	10543
10543	0.887	10809
10809	0.920	11085
11085	0.950	11370
11370	0.950	11655
11655	0.927	11933
11933	0.930	12212
12212	0.927	12490
12490	0.940	12772
12772	0.893	13040
13040	0.917	13315
13315	0.943	13598
13598	0.947	13882
13882	0.950	14167
14167	0.920	14443
14443	0.897	14712
14712	0.923	14989
14989	0.933	15269
15269	0.933	15549
15549	0.903	15820
15820	0.870	16081
16081	0.903	16352
16352	0.920	16628
16628	0.927	16906
16906	0.927	17184
17184	0.880	17448
17448	0.890	17715
