0	0.343	103
103	0.690	310
310	0.713	524
524	0.717	739
739	0.740	961
961	0.743	1184
1184	0.740	1406
1406	0.290	1493
1493	0.437	1624
1624	0.753	1850
1850	0.277	1933
1933	0.517	2088
2088	0.287	2174
2174	0.570	2345
2345	0.283	2430
2430	0.593	2608
2608	0.287	2694
2694	0.617	2879
2879	0.293	2967
2967	0.623	3154
3154	0.290	3241
3241	0.603	3422
3422	0.297	3511
3511	0.600	3691
3691	0.290	3778
3778	0.587	3954
3954	0.287	4040
4040	0.577	4213
4213	0.287	4299
4299	0.547	4463
4463	0.290	4550
4550	0.530	4709
4709	0.290	4796
4796	0.527	4954
4954	0.283	5039
5039	0.583	5214
5214	0.293	5302
5302	0.617	5487
5487	0.283	5572
5572	0.650	5767
5767	0.283	5852
5852	0.640	6044
6044	0.283	6129
6129	0.670	6330
6330	0.287	6416
6416	0.670	6617
6617	0.293	6705
6705	0.643	6898
6898	0.287	6984
6984	0.600	7164
7164	0.300	7254
7254	0.547	7418
7418	0.287	7504
7504	0.523	7661
7661	0.287	7747
7747	0.510	7900
7900	0.280	7984
7984	0.487	8130
8130	0.283	8215
8215	0.483	8360
8360	0.293	8448
8448	0.503	8599
8599	0.290	8686
8686	0.510	8839
8839	0.293	8927
