0	0.507	152
152	0.670	353
353	0.687	559
559	0.653	755
755	0.600	935
935	0.613	1119
1119	0.620	1305
1305	0.637	1496
1496	0.607	1678
1678	0.630	1867
1867	0.663	2066
2066	0.683	2271
2271	0.637	2462
2462	0.657	2659
2659	0.697	2868
2868	0.710	3081
3081	0.647	3275
3275	0.707	3487
3487	0.733	3707
3707	0.743	3930
3930	0.673	4132
4132	0.667	4332
4332	0.250	4407
4407	0.440	4539
4539	0.723	4756
4756	0.713	4970
4970	0.667	5170
5170	0.697	5379
5379	0.730	5598
5598	0.723	5815
5815	0.690	6022
6022	0.737	6243
6243	0.740	6465
6465	0.753	6691
6691	0.717	6906
6906	0.747	7130
7130	0.753	7356
7356	0.683	7561
7561	0.730	7780
7780	0.727	7998
7998	0.713	8212
8212	0.677	8415
8415	0.710	8628
8628	0.723	8845
