0	0.197	59
59	0.620	245
245	0.923	522
522	1.213	886
886	0.807	1128
1128	0.907	1400
1400	1.330	1799
1799	1.317	2194
2194	1.217	2559
2559	1.027	2867
2867	0.860	3125
3125	0.770	3356
3356	0.860	3614
3614	0.550	3779
3779	0.900	4049
4049	0.630	4238
4238	0.717	4453
4453	0.990	4750
4750	1.157	5097
5097	0.763	5326
5326	0.627	5514
5514	0.617	5699
5699	0.680	5903
5903	0.810	6146
6146	0.830	6395
6395	0.937	6676
6676	0.913	6950
6950	0.703	7161
7161	0.713	7375
7375	0.650	7570
7570	0.917	7845
7845	0.727	8063
8063	0.770	8294
8294	0.923	8571
8571	0.540	8733
8733	0.653	8929
8929	0.913	9203
9203	0.897	9472
9472	0.997	9771
9771	0.813	10015
10015	0.650	10210
10210	0.730	10429
