0	-0.027	-7
-7	0.617	178
178	0.493	326
326	0.497	475
475	0.500	625
625	0.497	774
774	0.500	924
924	0.500	1074
1074	0.503	1225
1225	0.503	1376
1376	0.507	1528
1528	0.507	1680
1680	0.507	1832
1832	0.510	1985
1985	0.513	2139
2139	0.513	2293
2293	0.517	2448
2448	0.517	2603
2603	0.517	2758
2758	0.517	2913
2913	0.520	3069
3069	0.513	3223
3223	0.520	3379
3379	0.517	3534
3534	0.517	3689
3689	0.517	3844
3844	0.517	3999
3999	0.517	4154
4154	0.517	4309
4309	0.517	4464
4464	0.517	4619
4619	0.520	4775
4775	0.517	4930
4930	0.520	5086
5086	0.523	5243
5243	0.520	5399
5399	0.527	5557
5557	0.483	5702
5702	0.570	5873
5873	0.527	6031
6031	0.530	6190
6190	0.527	6348
6348	0.533	6508
6508	0.527	6666
6666	0.533	6826
6826	0.533	6986
6986	0.530	7145
7145	0.530	7304
7304	0.530	7463
7463	0.527	7621
7621	0.530	7780
7780	0.440	7912
7912	0.617	8097
8097	0.530	8256
8256	0.530	8415
8415	0.533	8575
8575	0.537	8736
8736	0.223	8803
8803	0.213	8867
