0	0.067	20
20	0.290	107
107	0.447	241
241	0.297	330
330	0.437	461
461	0.293	549
549	0.440	681
681	0.277	764
764	0.453	900
900	0.297	989
989	0.440	1121
1121	0.270	1202
1202	0.467	1342
1342	0.277	1425
1425	0.457	1562
1562	0.273	1644
1644	0.463	1783
1783	0.290	1870
1870	0.440	2002
2002	0.273	2084
2084	0.470	2225
2225	0.280	2309
2309	0.447	2443
2443	0.277	2526
2526	0.460	2664
2664	0.290	2751
2751	0.457	2888
2888	0.277	2971
2971	0.480	3115
3115	0.277	3198
3198	0.493	3346
3346	0.280	3430
3430	0.500	3580
3580	0.277	3663
3663	0.517	3818
3818	0.277	3901
3901	0.527	4059
4059	0.280	4143
4143	0.530	4302
4302	0.273	4384
4384	0.470	4525
4525	0.277	4608
4608	0.447	4742
4742	0.290	4829
4829	0.437	4960
4960	0.270	5041
5041	0.450	5176
5176	0.280	5260
5260	0.443	5393
5393	0.277	5476
5476	0.450	5611
5611	0.270	5692
5692	0.447	5826
5826	0.273	5908
5908	0.453	6044
6044	0.270	6125
6125	0.450	6260
6260	0.277	6343
6343	0.447	6477
6477	0.273	6559
6559	0.450	6694
6694	0.273	6776
6776	0.450	6911
6911	0.270	6992
6992	0.450	7127
7127	0.273	7209
7209	0.450	7344
7344	0.277	7427
7427	0.443	7560
7560	0.277	7643
7643	0.453	7779
7779	0.267	7859
7859	0.453	7995
7995	0.273	8077
8077	0.463	8216
8216	0.267	8296
8296	0.477	8439
8439	0.273	8521
8521	0.253	8597
8597	0.233	8667
8667	0.273	8749
8749	0.473	8891
8891	0.293	8979
