0	-0.020	-5
-5	0.363	104
104	0.673	306
306	0.693	514
514	0.707	726
726	0.433	856
856	0.243	929
929	0.253	1005
1005	0.483	1150
1150	0.710	1363
1363	0.713	1577
1577	0.733	1797
1797	0.747	2021
2021	0.750	2246
2246	0.747	2470
2470	0.737	2691
2691	0.737	2912
2912	0.743	3135
3135	0.727	3353
3353	0.730	3572
3572	0.740	3794
3794	0.733	4014
4014	0.733	4234
4234	0.750	4459
4459	0.743	4682
4682	0.757	4909
4909	0.750	5134
5134	0.757	5361
5361	0.753	5587
5587	0.750	5812
5812	0.750	6037
6037	0.747	6261
6261	0.737	6482
6482	0.740	6704
6704	0.743	6927
6927	0.757	7154
7154	0.777	7387
7387	0.750	7612
7612	0.750	7837
7837	0.730	8056
8056	0.737	8277
8277	0.740	8499
8499	0.747	8723
8723	0.740	8945
