0	0.460	138
138	0.770	369
369	0.757	596
596	0.757	823
823	0.767	1053
1053	0.773	1285
1285	0.780	1519
1519	0.790	1756
1756	0.803	1997
1997	0.803	2238
2238	0.817	2483
2483	0.823	2730
2730	0.630	2919
2919	0.283	3004
3004	0.727	3222
3222	0.820	3468
3468	0.827	3716
3716	0.817	3961
3961	0.813	4205
4205	0.817	4450
4450	0.820	4696
4696	0.817	4941
4941	0.807	5183
5183	0.810	5426
5426	0.797	5665
5665	0.797	5904
5904	0.800	6144
6144	0.803	6385
6385	0.800	6625
6625	0.800	6865
6865	0.797	7104
7104	0.807	7346
7346	0.807	7588
7588	0.817	7833
7833	0.810	8076
8076	0.807	8318
8318	0.810	8561
8561	0.800	8801
8801	0.780	9035
9035	0.790	9272
9272	0.780	9506
9506	0.780	9740
9740	0.783	9975
9975	0.780	10209
10209	0.773	10441
10441	0.783	10676
10676	0.777	10909
10909	0.773	11141
11141	0.783	11376
11376	0.780	11610
11610	0.787	11846
11846	0.780	12080
12080	0.793	12318
12318	0.793	12556
12556	0.790	12793
12793	0.777	13026
13026	0.770	13257
13257	0.770	13488
13488	0.770	13719
13719	0.763	13948
13948	0.767	14178
14178	0.777	14411
14411	0.783	14646
14646	0.790	14883
14883	0.800	15123
15123	0.797	15362
15362	0.783	15597
15597	0.783	15832
15832	0.780	16066
16066	0.777	16299
16299	0.777	16532
16532	0.777	16765
16765	0.780	16999
16999	0.780	17233
17233	0.783	17468
17468	0.793	17706
17706	0.790	17943
