0	-0.023	-6
-6	0.253	70
70	0.263	149
149	0.470	290
290	0.820	536
536	0.823	783
783	0.880	1047
1047	0.787	1283
1283	0.837	1534
1534	0.833	1784
1784	0.870	2045
2045	0.853	2301
2301	0.833	2551
2551	0.863	2810
2810	0.887	3076
3076	0.893	3344
3344	0.843	3597
3597	0.843	3850
3850	0.807	4092
4092	0.803	4333
4333	0.847	4587
4587	0.837	4838
4838	0.807	5080
5080	0.877	5343
5343	0.833	5593
5593	0.843	5846
5846	0.863	6105
6105	0.850	6360
6360	0.863	6619
6619	0.840	6871
6871	0.847	7125
7125	0.807	7367
7367	0.783	7602
7602	0.813	7846
7846	0.840	8098
8098	0.820	8344
8344	0.837	8595
8595	0.817	8840
