0	-0.020	-5
-5	0.280	79
79	0.980	373
373	0.823	620
620	1.047	934
934	0.913	1208
1208	0.927	1486
1486	0.937	1767
1767	0.940	2049
2049	0.937	2330
2330	0.887	2596
2596	0.860	2854
2854	0.847	3108
3108	0.823	3355
3355	0.827	3603
3603	0.813	3847
3847	0.800	4087
4087	0.783	4322
4322	0.790	4559
4559	0.797	4798
4798	0.803	5039
5039	0.807	5281
5281	0.800	5521
5521	0.820	5767
5767	0.827	6015
6015	0.827	6263
6263	0.810	6506
6506	0.813	6750
6750	0.823	6997
6997	0.830	7246
7246	0.820	7492
7492	0.803	7733
7733	0.813	7977
7977	0.810	8220
8220	0.820	8466
8466	0.803	8707
8707	0.817	8952
8952	0.823	9199
9199	0.810	9442
9442	0.803	9683
9683	0.797	9922
9922	0.757	10149
10149	0.757	10376
10376	0.777	10609
10609	0.773	10841
10841	0.773	11073
11073	0.797	11312
11312	0.817	11557
11557	0.837	11808
11808	0.843	12061
12061	0.827	12309
12309	0.843	12562
12562	0.850	12817
12817	0.830	13066
13066	0.847	13320
13320	0.833	13570
13570	0.660	13768
13768	0.253	13844
13844	0.693	14052
14052	0.270	14133
14133	0.257	14210
14210	0.193	14268
14268	0.313	14362
14362	0.280	14446
14446	0.473	14588
14588	0.847	14842
14842	0.867	15102
15102	0.270	15183
15183	0.590	15360
15360	0.227	15428
15428	0.413	15552
15552	0.307	15644
15644	0.750	15869
15869	0.240	15941
15941	0.597	16120
16120	0.847	16374
16374	0.840	16626
16626	0.823	16873
16873	0.830	17122
17122	0.270	17203
17203	0.250	17278
17278	0.257	17355
17355	0.910	17628
17628	0.850	17883
