0	0.127	38
38	0.273	120
120	0.493	268
268	0.620	454
454	0.640	646
646	0.640	838
838	0.623	1025
1025	0.630	1214
1214	0.267	1294
1294	0.370	1405
1405	0.643	1598
1598	0.673	1800
1800	0.683	2005
2005	0.680	2209
2209	0.650	2404
2404	0.637	2595
2595	0.647	2789
2789	0.653	2985
2985	0.670	3186
3186	0.680	3390
3390	0.690	3597
3597	0.667	3797
3797	0.647	3991
3991	0.657	4188
4188	0.683	4393
4393	0.697	4602
4602	0.713	4816
4816	0.710	5029
5029	0.687	5235
5235	0.660	5433
5433	0.670	5634
5634	0.687	5840
5840	0.707	6052
6052	0.717	6267
6267	0.710	6480
6480	0.693	6688
6688	0.670	6889
6889	0.680	7093
7093	0.690	7300
7300	0.700	7510
7510	0.693	7718
7718	0.677	7921
7921	0.683	8126
8126	0.657	8323
8323	0.663	8522
8522	0.680	8726
8726	0.703	8937
