0	0.200	60
60	0.793	298
298	0.783	533
533	0.770	764
764	0.287	850
850	0.493	998
998	0.780	1232
1232	0.797	1471
1471	0.810	1714
1714	0.823	1961
1961	0.323	2058
2058	0.477	2201
2201	0.810	2444
2444	0.827	2692
2692	0.600	2872
2872	0.287	2958
2958	0.713	3172
3172	0.803	3413
3413	0.523	3570
3570	0.303	3661
3661	0.327	3759
3759	0.417	3884
3884	0.533	4044
4044	0.367	4154
4154	0.337	4255
4255	0.470	4396
4396	0.420	4522
4522	0.383	4637
4637	0.827	4885
4885	0.370	4996
4996	0.433	5126
5126	0.797	5365
5365	0.760	5593
5593	0.797	5832
5832	0.790	6069
6069	0.800	6309
6309	0.810	6552
6552	0.793	6790
6790	0.290	6877
6877	0.497	7026
7026	0.793	7264
7264	0.803	7505
7505	0.800	7745
7745	0.787	7981
7981	0.723	8198
8198	0.337	8299
8299	0.557	8466
8466	0.810	8709
8709	0.353	8815
8815	0.467	8955
