0	0.290	87
87	0.890	354
354	0.907	626
626	0.907	898
898	0.890	1165
1165	0.903	1436
1436	0.900	1706
1706	0.877	1969
1969	0.897	2238
2238	0.903	2509
2509	0.880	2773
2773	0.883	3038
3038	0.887	3304
3304	0.873	3566
3566	0.870	3827
3827	0.890	4094
4094	0.897	4363
4363	0.877	4626
4626	0.883	4891
4891	0.893	5159
5159	0.897	5428
5428	0.877	5691
5691	0.890	5958
5958	0.890	6225
6225	0.880	6489
6489	0.877	6752
6752	0.890	7019
7019	0.890	7286
7286	0.870	7547
7547	0.897	7816
7816	0.903	8087
8087	0.903	8358
8358	0.883	8623
8623	0.903	8894
