0	0.267	80
80	0.267	160
160	0.287	246
246	0.263	325
325	0.247	399
399	0.473	541
541	0.287	627
627	0.257	704
704	0.663	903
903	0.833	1153
1153	0.293	1241
1241	0.163	1290
1290	0.347	1394
1394	0.857	1651
1651	0.807	1893
1893	0.850	2148
2148	0.870	2409
2409	0.867	2669
2669	0.877	2932
2932	0.877	3195
3195	0.890	3462
3462	0.903	3733
3733	0.883	3998
3998	0.870	4259
4259	0.873	4521
4521	0.877	4784
4784	0.877	5047
5047	0.873	5309
5309	0.877	5572
5572	0.877	5835
5835	0.877	6098
6098	0.877	6361
6361	0.840	6613
6613	0.243	6686
6686	0.607	6868
6868	0.993	7166
7166	0.927	7444
7444	0.917	7719
7719	0.927	7997
7997	0.870	8258
8258	0.873	8520
8520	0.880	8784
