0	0.057	17
17	0.900	287
287	0.853	543
543	0.850	798
798	0.850	1053
1053	0.863	1312
1312	0.877	1575
1575	0.873	1837
1837	0.857	2094
2094	0.853	2350
2350	0.870	2611
2611	0.940	2893
2893	1.163	3242
3242	0.890	3509
3509	0.893	3777
3777	3.377	4790
4790	2.827	5638
5638	0.303	5729
5729	0.250	5804
5804	0.273	5886
5886	0.297	5975
5975	1.900	6545
6545	0.990	6842
6842	3.407	7864
7864	2.463	8603
8603	0.957	8890
8890	0.970	9181
9181	1.180	9535
9535	0.903	9806
9806	0.867	10066
10066	0.870	10327
10327	1.260	10705
10705	0.853	10961
10961	0.873	11223
11223	0.883	11488
11488	0.867	11748
11748	0.293	11836
11836	0.973	12128
12128	1.770	12659
12659	0.303	12750
12750	0.230	12819
12819	0.503	12970
12970	0.373	13082
13082	0.567	13252
13252	0.880	13516
13516	0.297	13605
13605	0.607	13787
13787	1.313	14181
14181	0.837	14432
14432	0.850	14687
14687	0.870	14948
14948	1.257	15325
15325	0.837	15576
15576	0.863	15835
15835	1.327	16233
16233	0.787	16469
16469	0.837	16720
16720	0.857	16977
16977	0.873	17239
17239	0.897	17508
17508	0.883	17773
