0	0.670	201
201	0.753	427
427	0.757	654
654	0.730	873
873	0.727	1091
1091	0.720	1307
1307	0.723	1524
1524	0.707	1736
1736	0.717	1951
1951	0.727	2169
2169	0.727	2387
2387	0.730	2606
2606	0.750	2831
2831	0.757	3058
3058	0.743	3281
3281	0.753	3507
3507	0.770	3738
3738	0.627	3926
3926	0.880	4190
4190	0.780	4424
4424	0.760	4652
4652	0.747	4876
4876	0.740	5098
5098	0.743	5321
5321	0.747	5545
5545	0.730	5764
5764	0.737	5985
5985	0.747	6209
6209	0.763	6438
6438	0.773	6670
6670	0.747	6894
6894	0.757	7121
7121	0.773	7353
7353	0.757	7580
7580	0.753	7806
7806	0.767	8036
8036	0.740	8258
8258	0.723	8475
8475	0.730	8694
8694	0.760	8922
