0	0.623	187
187	0.733	407
407	0.713	621
621	0.700	831
831	0.730	1050
1050	0.747	1274
1274	0.750	1499
1499	0.783	1734
1734	0.813	1978
1978	0.787	2214
2214	0.787	2450
2450	0.803	2691
2691	0.767	2921
2921	0.783	3156
3156	0.760	3384
3384	0.323	3481
3481	0.273	3563
3563	0.253	3639
3639	0.617	3824
3824	0.720	4040
4040	0.707	4252
4252	0.697	4461
4461	0.697	4670
4670	0.713	4884
4884	0.743	5107
5107	0.743	5330
5330	0.770	5561
5561	0.777	5794
5794	0.780	6028
6028	0.820	6274
6274	0.797	6513
6513	0.780	6747
6747	0.763	6976
6976	0.750	7201
7201	0.740	7423
7423	0.733	7643
7643	0.743	7866
7866	0.737	8087
8087	0.730	8306
8306	0.753	8532
8532	0.763	8761
