0	0.627	188
188	0.843	441
441	0.850	696
696	0.810	939
939	0.763	1168
1168	0.843	1421
1421	0.797	1660
1660	0.810	1903
1903	0.807	2145
2145	0.800	2385
2385	0.713	2599
2599	1.017	2904
2904	0.867	3164
3164	0.847	3418
3418	0.840	3670
3670	0.840	3922
3922	0.840	4174
4174	0.833	4424
4424	0.810	4667
4667	0.803	4908
4908	0.810	5151
5151	0.823	5398
5398	0.830	5647
5647	0.820	5893
5893	0.800	6133
6133	0.820	6379
6379	0.847	6633
6633	0.857	6890
6890	0.840	7142
7142	0.833	7392
7392	0.717	7607
7607	1.003	7908
7908	0.830	8157
8157	0.813	8401
8401	0.823	8648
8648	0.833	8898
