0	-0.023	-6
-6	0.277	77
77	0.743	300
300	0.677	503
503	0.280	587
587	0.450	722
722	0.743	945
945	0.730	1164
1164	0.790	1401
1401	0.873	1663
1663	0.883	1928
1928	0.837	2179
2179	0.787	2415
2415	0.800	2655
2655	0.330	2754
2754	0.227	2822
2822	0.303	2913
2913	0.647	3107
3107	0.753	3333
3333	0.763	3562
3562	0.790	3799
3799	0.800	4039
4039	0.850	4294
4294	0.783	4529
4529	0.803	4770
4770	0.823	5017
5017	0.290	5104
5104	0.500	5254
5254	0.827	5502
5502	0.877	5765
5765	0.870	6026
6026	0.840	6278
6278	0.827	6526
6526	0.797	6765
6765	0.757	6992
6992	0.780	7226
7226	0.807	7468
7468	0.870	7729
7729	0.900	7999
7999	0.837	8250
8250	0.783	8485
8485	0.797	8724
8724	0.787	8960
