0	0.103	31
31	0.687	237
237	0.700	447
447	0.687	653
653	0.710	866
866	0.717	1081
1081	0.713	1295
1295	0.697	1504
1504	0.680	1708
1708	0.683	1913
1913	0.717	2128
2128	0.723	2345
2345	0.683	2550
2550	0.803	2791
2791	0.613	2975
2975	0.677	3178
3178	0.703	3389
3389	0.767	3619
3619	0.637	3810
3810	0.713	4024
4024	0.670	4225
4225	0.713	4439
4439	0.717	4654
4654	0.700	4864
4864	0.687	5070
5070	0.707	5282
5282	0.690	5489
5489	0.703	5700
5700	0.710	5913
5913	0.710	6126
6126	0.683	6331
6331	0.697	6540
6540	0.693	6748
6748	0.707	6960
6960	0.710	7173
7173	0.690	7380
7380	0.697	7589
7589	0.697	7798
7798	0.707	8010
8010	0.720	8226
8226	0.690	8433
8433	0.720	8649
8649	0.667	8849
