0	0.140	42
42	0.593	220
220	0.580	394
394	0.497	543
543	0.567	713
713	0.773	945
945	0.377	1058
1058	0.687	1264
1264	0.703	1475
1475	0.413	1599
1599	0.460	1737
1737	0.473	1879
1879	0.650	2074
2074	0.363	2183
2183	0.380	2297
2297	0.813	2541
2541	0.533	2701
2701	0.777	2934
2934	0.443	3067
3067	0.370	3178
3178	0.370	3289
3289	0.610	3472
3472	0.427	3600
3600	0.493	3748
3748	0.437	3879
3879	0.430	4008
4008	0.653	4204
4204	0.627	4392
4392	0.593	4570
4570	0.607	4752
4752	0.503	4903
4903	0.390	5020
5020	0.547	5184
5184	0.820	5430
5430	0.383	5545
5545	0.920	5821
5821	0.513	5975
5975	0.457	6112
6112	0.640	6304
6304	0.397	6423
6423	0.377	6536
6536	0.567	6706
6706	0.587	6882
6882	0.677	7085
7085	0.467	7225
7225	0.483	7370
7370	0.400	7490
7490	0.440	7622
7622	0.360	7730
7730	0.523	7887
7887	0.637	8078
8078	0.473	8220
8220	0.647	8414
8414	0.460	8552
8552	0.443	8685
8685	0.463	8824
8824	0.437	8955
8955	0.837	9206
9206	0.493	9354
9354	0.523	9511
9511	0.457	9648
9648	0.580	9822
9822	0.407	9944
9944	0.833	10194
10194	0.617	10379
10379	0.403	10500
10500	0.360	10608
10608	0.510	10761
10761	0.413	10885
10885	0.403	11006
11006	0.427	11134
11134	0.547	11298
11298	0.483	11443
11443	0.410	11566
11566	0.397	11685
11685	0.347	11789
11789	0.487	11935
11935	0.433	12065
12065	0.590	12242
12242	0.473	12384
12384	0.493	12532
12532	0.680	12736
12736	1.093	13064
13064	0.637	13255
13255	0.510	13408
13408	0.470	13549
13549	0.387	13665
13665	0.470	13806
13806	0.390	13923
13923	0.383	14038
14038	0.427	14166
14166	0.420	14292
14292	0.497	14441
14441	0.393	14559
14559	0.423	14686
14686	0.413	14810
14810	0.390	14927
14927	0.417	15052
15052	0.363	15161
15161	0.510	15314
15314	0.430	15443
15443	0.963	15732
15732	0.743	15955
15955	0.517	16110
16110	0.480	16254
16254	0.500	16404
16404	0.503	16555
16555	0.433	16685
16685	0.383	16800
16800	0.643	16993
16993	0.613	17177
17177	0.747	17401
17401	0.437	17532
17532	0.390	17649
17649	0.437	17780
17780	0.557	17947
