0	0.843	253
253	1.077	576
576	1.120	912
912	1.093	1240
1240	1.097	1569
1569	1.093	1897
1897	1.080	2221
2221	1.030	2530
2530	1.010	2833
2833	1.080	3157
3157	1.117	3492
3492	1.150	3837
3837	1.110	4170
4170	1.033	4480
4480	1.043	4793
4793	1.090	5120
5120	1.093	5448
5448	1.093	5776
5776	1.090	6103
6103	1.047	6417
6417	0.987	6713
6713	1.000	7013
7013	1.057	7330
7330	1.113	7664
7664	1.133	8004
8004	1.097	8333
8333	1.057	8650
8650	1.080	8974
8974	1.063	9293
9293	1.050	9608
9608	1.017	9913
9913	1.097	10242
10242	1.130	10581
10581	1.100	10911
10911	1.067	11231
11231	1.010	11534
11534	1.027	11842
11842	1.107	12174
12174	1.100	12504
12504	1.063	12823
12823	1.020	13129
13129	1.050	13444
13444	1.107	13776
13776	1.090	14103
14103	1.033	14413
14413	1.060	14731
14731	1.107	15063
15063	1.117	15398
15398	1.067	15718
15718	1.053	16034
16034	1.080	16358
16358	1.137	16699
16699	1.123	17036
17036	1.070	17357
17357	1.050	17672
