0	0.377	113
113	0.870	374
374	0.880	638
638	0.870	899
899	0.873	1161
1161	0.867	1421
1421	0.870	1682
1682	0.857	1939
1939	0.870	2200
2200	0.867	2460
2460	0.870	2721
2721	0.873	2983
2983	0.873	3245
3245	0.887	3511
3511	0.883	3776
3776	0.870	4037
4037	0.880	4301
4301	0.890	4568
4568	0.890	4835
4835	0.873	5097
5097	0.847	5351
5351	0.910	5624
5624	0.880	5888
5888	0.877	6151
6151	0.867	6411
6411	0.873	6673
6673	0.883	6938
6938	0.870	7199
7199	0.447	7333
7333	0.443	7466
7466	0.880	7730
7730	0.910	8003
8003	0.890	8270
8270	0.887	8536
8536	0.880	8800
