0	0.123	37
37	0.750	262
262	0.793	500
500	0.850	755
755	0.880	1019
1019	0.873	1281
1281	0.883	1546
1546	0.867	1806
1806	0.833	2056
2056	0.857	2313
2313	0.833	2563
2563	0.800	2803
2803	0.823	3050
3050	0.857	3307
3307	0.910	3580
3580	0.433	3710
3710	0.460	3848
3848	0.863	4107
4107	0.800	4347
4347	0.787	4583
4583	0.753	4809
4809	0.747	5033
5033	0.827	5281
5281	0.860	5539
5539	0.233	5609
5609	0.333	5709
5709	0.267	5789
5789	0.470	5930
5930	0.270	6011
6011	0.203	6072
6072	0.303	6163
6163	0.253	6239
6239	0.253	6315
6315	0.243	6388
6388	0.217	6453
6453	0.300	6543
6543	0.233	6613
6613	0.273	6695
6695	0.270	6776
6776	0.253	6852
6852	0.223	6919
6919	0.273	7001
7001	0.263	7080
7080	0.253	7156
7156	0.783	7391
7391	0.410	7514
7514	1.887	8080
