0	0.430	129
129	0.793	367
367	0.867	627
627	0.950	912
912	0.917	1187
1187	0.957	1474
1474	0.920	1750
1750	0.840	2002
2002	0.883	2267
2267	0.880	2531
2531	0.870	2792
2792	0.877	3055
3055	0.897	3324
3324	0.903	3595
3595	0.277	3678
3678	0.530	3837
3837	0.223	3904
3904	0.503	4055
4055	0.657	4252
4252	0.660	4450
4450	0.673	4652
4652	0.817	4897
4897	0.837	5148
5148	0.883	5413
5413	0.920	5689
5689	0.867	5949
5949	0.887	6215
6215	0.883	6480
6480	0.883	6745
6745	0.857	7002
7002	0.863	7261
7261	0.840	7513
7513	0.860	7771
7771	0.873	8033
8033	0.883	8298
8298	0.180	8352
8352	0.280	8436
8436	0.367	8546
8546	0.847	8800
