0	0.040	12
12	1.003	313
313	1.040	625
625	0.650	820
820	0.437	951
951	1.087	1277
1277	1.040	1589
1589	1.077	1912
1912	1.050	2227
2227	1.010	2530
2530	0.990	2827
2827	1.017	3132
3132	1.027	3440
3440	1.037	3751
3751	1.007	4053
4053	1.027	4361
4361	1.037	4672
4672	1.013	4976
4976	1.030	5285
5285	1.047	5599
5599	1.037	5910
5910	1.033	6220
6220	1.060	6538
6538	1.070	6859
6859	1.047	7173
7173	1.037	7484
7484	1.057	7801
7801	1.077	8124
8124	1.053	8440
8440	1.053	8756
8756	1.063	9075
9075	1.050	9390
9390	1.047	9704
9704	1.050	10019
10019	1.060	10337
10337	1.040	10649
10649	1.010	10952
10952	1.027	11260
11260	1.037	11571
11571	1.033	11881
11881	1.007	12183
12183	1.013	12487
12487	1.023	12794
12794	1.013	13098
13098	0.993	13396
13396	1.000	13696
13696	1.007	13998
13998	1.023	14305
14305	1.013	14609
14609	1.030	14918
14918	1.033	15228
15228	1.027	15536
15536	0.987	15832
15832	1.020	16138
16138	1.030	16447
16447	1.017	16752
16752	1.030	17061
17061	1.037	17372
17372	0.997	17671
17671	0.963	17960
