0	0.437	131
131	0.567	301
301	0.543	464
464	0.560	632
632	0.673	834
834	0.507	986
986	0.480	1130
1130	0.490	1277
1277	0.477	1420
1420	0.630	1609
1609	0.423	1736
1736	0.640	1928
1928	0.530	2087
2087	0.453	2223
2223	0.310	2316
2316	0.463	2455
2455	0.580	2629
2629	0.520	2785
2785	0.803	3026
3026	0.413	3150
3150	0.643	3343
3343	0.547	3507
3507	0.440	3639
3639	0.617	3824
3824	0.537	3985
3985	0.350	4090
4090	0.357	4197
4197	0.470	4338
4338	0.753	4564
4564	0.547	4728
4728	0.877	4991
4991	0.553	5157
5157	0.500	5307
5307	0.480	5451
5451	0.633	5641
5641	0.400	5761
5761	0.397	5880
5880	0.593	6058
6058	0.677	6261
6261	0.457	6398
6398	0.557	6565
6565	0.550	6730
6730	0.547	6894
6894	0.547	7058
7058	0.603	7239
7239	0.430	7368
7368	0.570	7539
7539	0.643	7732
7732	0.607	7914
7914	0.677	8117
8117	0.713	8331
8331	0.620	8517
8517	0.557	8684
8684	0.703	8895
