0	-0.023	-6
-6	0.560	162
162	0.220	228
228	0.733	448
448	1.083	773
773	0.993	1071
1071	1.017	1376
1376	0.983	1671
1671	1.073	1993
1993	0.490	2140
2140	1.100	2470
2470	0.940	2752
2752	0.997	3051
3051	0.997	3350
3350	1.000	3650
3650	0.997	3949
3949	1.003	4250
4250	0.997	4549
4549	1.000	4849
4849	1.010	5152
5152	0.997	5451
5451	1.000	5751
5751	0.570	5922
5922	1.023	6229
6229	1.003	6530
6530	0.533	6690
6690	1.020	6996
6996	0.997	7295
7295	0.737	7516
7516	1.023	7823
7823	1.003	8124
8124	0.807	8366
8366	1.017	8671
8671	1.000	8971
8971	0.760	9199
9199	1.033	9509
9509	1.007	9811
9811	0.807	10053
10053	1.017	10358
10358	1.017	10663
10663	0.747	10887
10887	1.037	11198
11198	0.997	11497
11497	0.793	11735
11735	1.033	12045
12045	1.000	12345
12345	0.800	12585
12585	1.023	12892
12892	1.003	13193
13193	0.777	13426
13426	1.020	13732
13732	1.000	14032
14032	0.813	14276
14276	1.033	14586
14586	1.000	14886
14886	0.767	15116
15116	1.037	15427
15427	0.997	15726
15726	0.800	15966
15966	1.037	16277
16277	0.993	16575
16575	0.727	16793
16793	1.097	17122
17122	0.993	17420
17420	0.793	17658
17658	1.030	17967
