0	0.503	151
151	0.820	397
397	0.817	642
642	0.810	885
885	0.817	1130
1130	0.790	1367
1367	0.820	1613
1613	0.813	1857
1857	0.823	2104
2104	0.817	2349
2349	0.810	2592
2592	0.813	2836
2836	0.803	3077
3077	0.803	3318
3318	0.807	3560
3560	0.807	3802
3802	0.800	4042
4042	0.803	4283
4283	0.797	4522
4522	0.800	4762
4762	0.807	5004
5004	0.810	5247
5247	0.800	5487
5487	0.797	5726
5726	0.810	5969
5969	0.803	6210
6210	0.813	6454
6454	0.800	6694
6694	0.810	6937
6937	0.800	7177
7177	0.797	7416
7416	0.790	7653
7653	0.797	7892
7892	0.797	8131
8131	0.793	8369
8369	0.793	8607
8607	0.797	8846
