0	0.040	12
12	0.747	236
236	0.963	525
525	0.960	813
813	0.950	1098
1098	0.923	1375
1375	0.940	1657
1657	0.967	1947
1947	0.987	2243
2243	0.980	2537
2537	0.500	2687
2687	1.123	3024
3024	1.007	3326
3326	1.013	3630
3630	1.060	3948
3948	1.043	4261
4261	0.507	4413
4413	1.153	4759
4759	1.027	5067
5067	1.020	5373
5373	1.043	5686
5686	1.030	5995
5995	1.013	6299
6299	1.033	6609
6609	1.053	6925
6925	1.093	7253
7253	0.510	7406
7406	1.137	7747
7747	1.067	8067
8067	1.020	8373
8373	1.013	8677
8677	1.057	8994
8994	0.500	9144
9144	1.130	9483
9483	1.043	9796
9796	1.117	10131
10131	0.523	10288
10288	1.177	10641
10641	1.130	10980
10980	1.167	11330
11330	0.513	11484
11484	1.143	11827
11827	1.140	12169
12169	1.120	12505
12505	1.057	12822
12822	1.143	13165
13165	0.500	13315
13315	0.583	13490
13490	0.217	13555
13555	0.320	13651
