0	0.530	159
159	0.487	305
305	1.053	621
621	0.727	839
839	0.700	1049
1049	0.680	1253
1253	0.690	1460
1460	0.700	1670
1670	0.757	1897
1897	0.767	2127
2127	0.793	2365
2365	0.797	2604
2604	0.780	2838
2838	0.733	3058
3058	0.483	3203
3203	0.960	3491
3491	0.710	3704
3704	0.467	3844
3844	0.950	4129
4129	0.703	4340
4340	0.703	4551
4551	0.700	4761
4761	0.700	4971
4971	0.683	5176
5176	0.670	5377
5377	0.660	5575
5575	0.667	5775
5775	0.567	5945
5945	0.833	6195
6195	0.760	6423
6423	0.517	6578
6578	0.260	6656
6656	0.470	6797
6797	1.073	7119
7119	0.737	7340
7340	0.703	7551
7551	0.683	7756
7756	0.660	7954
7954	0.670	8155
8155	0.667	8355
8355	0.670	8556
8556	0.680	8760
8760	0.683	8965
