0	0.000	0
0	0.377	113
113	0.380	227
227	0.390	344
344	0.430	473
473	0.440	605
605	0.433	735
735	0.410	858
858	0.417	983
983	0.383	1098
1098	0.377	1211
1211	0.290	1298
1298	0.220	1364
1364	0.210	1427
1427	0.357	1534
1534	0.293	1622
1622	0.243	1695
1695	0.203	1756
1756	0.410	1879
1879	0.453	2015
2015	0.487	2161
2161	0.450	2296
2296	0.457	2433
2433	0.437	2564
2564	0.417	2689
2689	0.393	2807
2807	0.293	2895
2895	0.227	2963
2963	0.213	3027
3027	0.357	3134
3134	0.287	3220
3220	0.250	3295
3295	0.207	3357
3357	0.437	3488
3488	0.460	3626
3626	0.473	3768
3768	0.470	3909
3909	0.460	4047
4047	0.437	4178
4178	0.413	4302
4302	0.393	4420
4420	0.297	4509
4509	0.233	4579
4579	0.220	4645
4645	0.357	4752
4752	0.293	4840
4840	0.220	4906
4906	0.230	4975
4975	0.387	5091
5091	0.417	5216
5216	0.437	5347
5347	0.443	5480
5480	0.447	5614
5614	0.440	5746
5746	0.417	5871
5871	0.397	5990
5990	0.297	6079
6079	0.237	6150
6150	0.203	6211
6211	0.347	6315
6315	0.290	6402
6402	0.253	6478
6478	0.247	6552
6552	0.250	6627
6627	0.287	6713
6713	0.243	6786
6786	0.207	6848
6848	0.397	6967
6967	0.437	7098
7098	0.430	7227
7227	0.453	7363
7363	0.440	7495
7495	0.423	7622
7622	0.393	7740
7740	0.297	7829
7829	0.237	7900
7900	0.207	7962
7962	0.353	8068
8068	0.290	8155
8155	0.227	8223
8223	0.197	8282
8282	0.377	8395
8395	0.427	8523
8523	0.443	8656
8656	0.457	8793
8793	0.467	8933
8933	0.473	9075
9075	0.453	9211
9211	0.427	9339
9339	0.403	9460
9460	0.293	9548
9548	0.243	9621
9621	0.203	9682
9682	0.357	9789
9789	0.287	9875
9875	0.223	9942
9942	0.213	10006
10006	0.410	10129
10129	0.433	10259
10259	0.433	10389
10389	0.440	10521
10521	0.447	10655
10655	0.427	10783
10783	0.400	10903
10903	0.383	11018
11018	0.293	11106
11106	0.230	11175
11175	0.193	11233
11233	0.350	11338
11338	0.290	11425
11425	0.253	11501
11501	0.253	11577
11577	0.270	11658
11658	0.290	11745
11745	0.243	11818
11818	0.250	11893
11893	0.407	12015
12015	0.410	12138
12138	0.403	12259
12259	0.393	12377
12377	0.383	12492
12492	0.297	12581
12581	0.240	12653
12653	0.200	12713
12713	0.350	12818
12818	0.287	12904
12904	0.253	12980
12980	0.253	13056
13056	0.253	13132
13132	0.290	13219
13219	0.240	13291
13291	0.213	13355
13355	0.393	13473
13473	0.407	13595
13595	0.427	13723
13723	0.447	13857
13857	0.430	13986
13986	0.417	14111
14111	0.397	14230
14230	0.297	14319
14319	0.247	14393
14393	0.197	14452
14452	0.353	14558
14558	0.290	14645
14645	0.253	14721
14721	0.253	14797
14797	0.263	14876
14876	0.390	14993
14993	0.407	15115
15115	0.427	15243
15243	0.450	15378
15378	0.427	15506
15506	0.410	15629
15629	0.400	15749
15749	0.393	15867
15867	0.297	15956
15956	0.243	16029
16029	0.203	16090
16090	0.357	16197
16197	0.297	16286
16286	0.253	16362
16362	0.253	16438
16438	0.263	16517
16517	0.287	16603
16603	0.247	16677
16677	0.230	16746
16746	0.413	16870
16870	0.430	16999
16999	0.450	17134
17134	0.417	17259
17259	0.407	17381
17381	0.297	17470
17470	0.250	17545
17545	0.213	17609
17609	0.370	17720
17720	0.293	17808
17808	0.240	17880
17880	0.217	17945
