0	0.423	127
127	0.620	313
313	0.487	459
459	0.617	644
644	0.660	842
842	0.623	1029
1029	0.483	1174
1174	0.683	1379
1379	0.590	1556
1556	0.523	1713
1713	0.817	1958
1958	0.613	2142
2142	0.567	2312
2312	0.597	2491
2491	0.750	2716
2716	0.523	2873
2873	0.827	3121
3121	0.750	3346
3346	0.410	3469
3469	0.433	3599
3599	0.883	3864
3864	0.707	4076
4076	0.723	4293
4293	0.627	4481
4481	1.173	4833
4833	0.750	5058
5058	1.287	5444
5444	0.670	5645
5645	0.413	5769
5769	0.443	5902
5902	0.483	6047
6047	0.790	6284
6284	0.500	6434
6434	0.877	6697
6697	0.553	6863
6863	0.627	7051
7051	0.557	7218
7218	0.500	7368
7368	0.580	7542
7542	0.420	7668
7668	0.523	7825
7825	0.520	7981
7981	0.693	8189
8189	0.633	8379
8379	0.863	8638
8638	0.587	8814
