0	0.537	161
161	0.677	364
364	0.707	576
576	0.763	805
805	0.787	1041
1041	0.817	1286
1286	0.820	1532
1532	0.823	1779
1779	0.817	2024
2024	0.790	2261
2261	0.770	2492
2492	0.750	2717
2717	0.730	2936
2936	0.723	3153
3153	0.730	3372
3372	0.737	3593
3593	0.727	3811
3811	0.733	4031
4031	0.740	4253
4253	0.747	4477
4477	0.733	4697
4697	0.720	4913
4913	0.730	5132
5132	0.740	5354
5354	0.730	5573
5573	0.710	5786
5786	0.713	6000
6000	0.720	6216
6216	0.737	6437
6437	0.747	6661
6661	0.720	6877
6877	0.720	7093
7093	0.727	7311
7311	0.737	7532
7532	0.730	7751
7751	0.723	7968
7968	0.740	8190
8190	0.760	8418
8418	0.770	8649
8649	0.750	8874
