0	0.130	39
39	0.503	190
190	0.283	275
275	0.247	349
349	0.227	417
417	0.287	503
503	0.207	565
565	0.283	650
650	0.233	720
720	0.293	808
808	0.210	871
871	0.817	1116
1116	0.790	1353
1353	0.810	1596
1596	0.830	1845
1845	0.827	2093
2093	0.837	2344
2344	0.837	2595
2595	0.827	2843
2843	0.823	3090
3090	0.823	3337
3337	0.823	3584
3584	0.830	3833
3833	0.830	4082
4082	0.827	4330
4330	0.840	4582
4582	0.890	4849
4849	0.870	5110
5110	0.877	5373
5373	0.887	5639
5639	0.880	5903
5903	0.837	6154
6154	0.853	6410
6410	0.883	6675
6675	0.880	6939
6939	0.847	7193
7193	0.883	7458
7458	0.897	7727
7727	0.870	7988
7988	0.853	8244
8244	0.883	8509
8509	0.867	8769
