0	0.057	17
17	0.373	129
129	0.647	323
323	0.260	401
401	0.373	513
513	0.223	580
580	0.333	680
680	0.713	894
894	0.187	950
950	0.467	1090
1090	0.433	1220
1220	0.303	1311
1311	0.557	1478
1478	0.660	1676
1676	0.693	1884
1884	0.700	2094
2094	0.670	2295
2295	0.230	2364
2364	0.410	2487
2487	0.663	2686
2686	0.623	2873
2873	0.613	3057
3057	0.613	3241
3241	0.610	3424
3424	0.617	3609
3609	0.653	3805
3805	0.680	4009
4009	0.707	4221
4221	0.260	4299
4299	0.460	4437
4437	0.250	4512
4512	0.527	4670
4670	0.757	4897
4897	0.730	5116
5116	0.750	5341
5341	0.767	5571
5571	0.770	5802
5802	0.713	6016
6016	0.727	6234
6234	0.720	6450
6450	0.683	6655
6655	0.657	6852
6852	0.667	7052
7052	0.687	7258
7258	0.677	7461
7461	0.703	7672
7672	0.710	7885
7885	0.693	8093
8093	0.663	8292
8292	0.667	8492
8492	0.247	8566
8566	0.420	8692
8692	0.470	8833
8833	0.287	8919
