0	0.297	89
89	0.727	307
307	0.737	528
528	0.767	758
758	0.797	997
997	0.533	1157
1157	0.253	1233
1233	0.387	1349
1349	0.387	1465
1465	0.290	1552
1552	0.470	1693
1693	0.753	1919
1919	0.270	2000
2000	0.497	2149
2149	0.533	2309
2309	0.290	2396
2396	0.227	2464
2464	0.527	2622
2622	0.750	2847
2847	0.757	3074
3074	0.747	3298
3298	0.767	3528
3528	0.780	3762
3762	0.773	3994
3994	0.770	4225
4225	0.763	4454
4454	0.793	4692
4692	0.807	4934
4934	0.800	5174
5174	0.780	5408
5408	0.780	5642
5642	0.793	5880
5880	0.790	6117
6117	0.767	6347
6347	0.767	6577
6577	0.773	6809
6809	0.783	7044
7044	0.777	7277
7277	0.760	7505
7505	0.780	7739
7739	0.793	7977
7977	0.773	8209
8209	0.763	8438
8438	0.767	8668
8668	0.813	8912
8912	0.253	8988
