0	-0.010	-2
-2	0.277	81
81	0.253	157
157	0.253	233
233	0.253	309
309	0.227	377
377	0.817	622
622	0.823	869
869	0.840	1121
1121	0.833	1371
1371	0.803	1612
1612	0.793	1850
1850	0.817	2095
2095	0.863	2354
2354	0.903	2625
2625	0.907	2897
2897	0.903	3168
3168	0.887	3434
3434	0.877	3697
3697	0.880	3961
3961	0.903	4232
4232	0.913	4506
4506	0.900	4776
4776	0.870	5037
5037	0.857	5294
5294	0.897	5563
5563	0.943	5846
5846	0.987	6142
6142	0.980	6436
6436	0.957	6723
6723	0.897	6992
6992	0.860	7250
7250	0.853	7506
7506	0.870	7767
7767	0.867	8027
8027	0.897	8296
8296	0.877	8559
8559	0.843	8812
