0	0.267	80
80	0.583	255
255	0.590	432
432	0.607	614
614	0.613	798
798	0.627	986
986	0.630	1175
1175	0.633	1365
1365	0.637	1556
1556	0.637	1747
1747	0.627	1935
1935	0.620	2121
2121	0.617	2306
2306	0.607	2488
2488	0.613	2672
2672	0.617	2857
2857	0.617	3042
3042	0.617	3227
3227	0.617	3412
3412	0.237	3483
3483	0.380	3597
3597	0.627	3785
3785	0.647	3979
3979	0.647	4173
4173	0.657	4370
4370	0.653	4566
4566	0.660	4764
4764	0.653	4960
4960	0.647	5154
5154	0.633	5344
5344	0.623	5531
5531	0.617	5716
5716	0.620	5902
5902	0.617	6087
6087	0.617	6272
6272	0.610	6455
6455	0.607	6637
6637	0.607	6819
6819	0.620	7005
7005	0.613	7189
7189	0.620	7375
7375	0.617	7560
7560	0.613	7744
7744	0.623	7931
7931	0.623	8118
8118	0.633	8308
8308	0.630	8497
8497	0.633	8687
8687	0.643	8880
