0	0.273	82
82	0.807	324
324	0.830	573
573	0.823	820
820	0.827	1068
1068	0.810	1311
1311	0.817	1556
1556	0.710	1769
1769	0.943	2052
2052	0.860	2310
2310	0.857	2567
2567	0.867	2827
2827	0.833	3077
3077	0.810	3320
3320	0.817	3565
3565	0.807	3807
3807	0.823	4054
4054	0.830	4303
4303	0.807	4545
4545	0.820	4791
4791	0.827	5039
5039	0.823	5286
5286	0.830	5535
5535	0.847	5789
5789	0.833	6039
6039	0.837	6290
6290	0.857	6547
6547	0.840	6799
6799	0.830	7048
7048	0.853	7304
7304	0.857	7561
7561	0.843	7814
7814	0.853	8070
8070	0.857	8327
8327	0.843	8580
8580	0.850	8835
8835	0.843	9088
9088	0.830	9337
9337	0.840	9589
9589	0.833	9839
