0	0.177	53
53	0.280	137
137	0.617	322
322	0.643	515
515	0.443	648
648	0.303	739
739	0.207	801
801	0.283	886
886	0.340	988
988	0.317	1083
1083	0.620	1269
1269	0.257	1346
1346	0.267	1426
1426	0.263	1505
1505	0.400	1625
1625	0.237	1696
1696	0.607	1878
1878	0.650	2073
2073	0.660	2271
2271	0.660	2469
2469	0.667	2669
2669	0.713	2883
2883	0.730	3102
3102	0.760	3330
3330	0.753	3556
3556	0.747	3780
3780	0.723	3997
3997	0.780	4231
4231	0.823	4478
4478	0.963	4767
4767	0.940	5049
5049	0.867	5309
5309	0.853	5565
5565	0.937	5846
5846	0.947	6130
6130	0.900	6400
6400	0.860	6658
6658	0.890	6925
6925	0.913	7199
7199	0.900	7469
7469	0.810	7712
7712	0.807	7954
7954	0.810	8197
8197	0.850	8452
8452	0.860	8710
8710	0.827	8958
