0	-0.027	-7
-7	0.437	124
124	0.917	399
399	0.963	688
688	1.003	989
989	1.033	1299
1299	1.017	1604
1604	0.993	1902
1902	1.010	2205
2205	1.023	2512
2512	1.023	2819
2819	1.007	3121
3121	0.990	3418
3418	1.017	3723
3723	1.020	4029
4029	1.013	4333
4333	0.997	4632
4632	0.550	4797
4797	1.423	5224
5224	0.983	5519
5519	0.963	5808
5808	0.647	6002
6002	1.230	6371
6371	0.917	6646
6646	0.923	6923
6923	0.470	7064
7064	1.407	7486
7486	0.917	7761
7761	0.900	8031
8031	0.947	8315
8315	0.503	8466
8466	1.420	8892
8892	0.943	9175
9175	0.910	9448
9448	0.563	9617
9617	1.317	10012
10012	0.940	10294
10294	0.927	10572
10572	0.593	10750
10750	1.253	11126
11126	0.937	11407
11407	0.630	11596
11596	1.263	11975
11975	0.917	12250
12250	0.913	12524
12524	0.943	12807
12807	0.483	12952
12952	1.443	13385
13385	0.953	13671
13671	0.930	13950
13950	0.960	14238
14238	0.990	14535
14535	1.010	14838
14838	0.990	15135
15135	0.983	15430
15430	1.007	15732
15732	1.017	16037
16037	1.023	16344
16344	1.007	16646
16646	0.983	16941
16941	0.993	17239
17239	0.997	17538
17538	1.003	17839
