0	0.220	66
66	0.847	320
320	0.273	402
402	0.937	683
683	0.337	784
784	0.883	1049
1049	0.220	1115
1115	1.000	1415
1415	0.347	1519
1519	0.880	1783
1783	0.303	1874
1874	0.900	2144
2144	0.243	2217
2217	0.970	2508
2508	0.337	2609
2609	0.867	2869
2869	0.343	2972
2972	0.867	3232
3232	0.337	3333
3333	0.863	3592
3592	0.337	3693
3693	0.810	3936
3936	0.340	4038
4038	0.857	4295
4295	0.337	4396
4396	0.853	4652
4652	0.343	4755
4755	0.803	4996
4996	0.343	5099
5099	0.847	5353
5353	0.340	5455
5455	0.860	5713
5713	0.203	5774
5774	0.523	5931
5931	0.263	6010
6010	0.253	6086
6086	1.087	6412
6412	0.343	6515
6515	0.830	6764
6764	0.337	6865
6865	0.850	7120
7120	0.330	7219
7219	0.243	7292
7292	0.557	7459
7459	1.173	7811
7811	1.183	8166
8166	1.130	8505
8505	1.180	8859
