0	0.523	157
157	0.627	345
345	0.633	535
535	0.627	723
723	0.637	914
914	0.633	1104
1104	0.633	1294
1294	0.633	1484
1484	0.633	1674
1674	0.640	1866
1866	0.637	2057
2057	0.633	2247
2247	0.633	2437
2437	0.627	2625
2625	0.630	2814
2814	0.623	3001
3001	0.623	3188
3188	0.620	3374
3374	0.627	3562
3562	0.633	3752
3752	0.633	3942
3942	0.630	4131
4131	0.633	4321
4321	0.633	4511
4511	0.630	4700
4700	0.627	4888
4888	0.623	5075
5075	0.630	5264
5264	0.630	5453
5453	0.627	5641
5641	0.627	5829
5829	0.623	6016
6016	0.630	6205
6205	0.630	6394
6394	0.623	6581
6581	0.623	6768
6768	0.623	6955
6955	0.623	7142
7142	0.627	7330
7330	0.623	7517
7517	0.620	7703
7703	0.630	7892
7892	0.627	8080
8080	0.630	8269
8269	0.637	8460
8460	0.630	8649
8649	0.637	8840
