0	-0.027	-7
-7	0.210	56
56	0.377	169
169	0.453	305
305	0.353	411
411	0.677	614
614	0.263	693
693	0.687	899
899	0.813	1143
1143	0.813	1387
1387	0.813	1631
1631	0.817	1876
1876	0.820	2122
2122	0.817	2367
2367	0.820	2613
2613	0.190	2670
2670	0.630	2859
2859	0.820	3105
3105	0.820	3351
3351	0.820	3597
3597	0.647	3791
3791	0.303	3882
3882	0.447	4016
4016	0.257	4093
4093	0.290	4180
4180	0.290	4267
4267	0.283	4352
4352	0.783	4587
4587	0.827	4835
4835	0.823	5082
5082	0.830	5331
5331	0.823	5578
5578	0.830	5827
5827	0.827	6075
6075	0.830	6324
6324	0.827	6572
6572	0.823	6819
6819	0.823	7066
7066	0.827	7314
7314	0.773	7546
7546	0.880	7810
7810	0.830	8059
8059	0.820	8305
8305	0.847	8559
8559	0.830	8808
