0	0.490	147
147	0.937	428
428	0.913	702
702	0.927	980
980	0.953	1266
1266	0.950	1551
1551	0.913	1825
1825	0.913	2099
2099	0.937	2380
2380	0.940	2662
2662	0.920	2938
2938	0.900	3208
3208	0.927	3486
3486	0.937	3767
3767	0.940	4049
4049	0.920	4325
4325	0.890	4592
4592	0.913	4866
4866	0.923	5143
5143	0.903	5414
5414	0.873	5676
5676	0.900	5946
5946	0.910	6219
6219	0.933	6499
6499	0.897	6768
6768	0.883	7033
7033	0.897	7302
7302	0.923	7579
7579	0.920	7855
7855	0.907	8127
8127	0.900	8397
8397	0.940	8679
8679	0.950	8964
