0	0.077	23
23	0.283	108
108	0.273	190
190	1.107	522
522	0.487	668
668	1.127	1006
1006	0.497	1155
1155	1.123	1492
1492	0.480	1636
1636	1.143	1979
1979	0.490	2126
2126	1.140	2468
2468	0.480	2612
2612	1.150	2957
2957	0.493	3105
3105	1.130	3444
3444	0.487	3590
3590	1.147	3934
3934	0.490	4081
4081	1.160	4429
4429	0.807	4671
4671	0.840	4923
4923	0.910	5196
5196	0.967	5486
5486	0.497	5635
5635	1.397	6054
6054	0.490	6201
6201	1.363	6610
6610	0.507	6762
6762	1.317	7157
7157	0.507	7309
7309	1.263	7688
7688	0.523	7845
7845	1.190	8202
8202	0.570	8373
8373	1.100	8703
8703	0.543	8866
