0	0.043	13
13	0.627	201
201	0.240	273
273	0.273	355
355	0.270	436
436	0.350	541
541	0.603	722
722	0.607	904
904	0.247	978
978	0.310	1071
1071	0.260	1149
1149	0.290	1236
1236	0.267	1316
1316	0.297	1405
1405	0.573	1577
1577	0.233	1647
1647	0.367	1757
1757	0.263	1836
1836	0.223	1903
1903	0.283	1988
1988	0.253	2064
2064	0.270	2145
2145	0.273	2227
2227	0.353	2333
2333	0.240	2405
2405	0.307	2497
2497	0.270	2578
2578	0.293	2666
2666	0.293	2754
2754	0.333	2854
2854	0.200	2914
2914	0.407	3036
3036	0.257	3113
3113	0.350	3218
3218	0.280	3302
3302	0.270	3383
3383	0.270	3464
3464	0.380	3578
3578	0.260	3656
3656	0.323	3753
3753	0.253	3829
3829	0.290	3916
3916	0.263	3995
3995	0.253	4071
4071	0.280	4155
4155	0.283	4240
4240	0.237	4311
4311	0.300	4401
4401	0.250	4476
4476	0.283	4561
4561	0.543	4724
4724	0.570	4895
4895	0.597	5074
5074	0.243	5147
5147	0.367	5257
5257	0.583	5432
5432	0.680	5636
5636	1.213	6000
6000	0.303	6091
6091	0.363	6200
6200	0.663	6399
6399	0.663	6598
6598	0.640	6790
6790	0.343	6893
6893	0.273	6975
6975	0.223	7042
7042	0.313	7136
7136	0.263	7215
7215	0.320	7311
7311	0.627	7499
7499	0.227	7567
7567	0.387	7683
7683	0.240	7755
7755	0.303	7846
7846	0.340	7948
7948	0.303	8039
8039	0.550	8204
8204	0.553	8370
8370	0.247	8444
8444	0.293	8532
8532	0.253	8608
8608	0.310	8701
8701	0.247	8775
8775	0.340	8877
8877	0.250	8952
8952	0.333	9052
9052	0.220	9118
9118	0.353	9224
9224	0.250	9299
9299	0.317	9394
9394	0.250	9469
9469	0.320	9565
9565	0.260	9643
9643	0.250	9718
9718	0.257	9795
9795	0.277	9878
9878	0.240	9950
9950	0.310	10043
10043	0.253	10119
10119	0.317	10214
10214	0.240	10286
10286	0.340	10388
10388	0.263	10467
10467	0.333	10567
10567	0.250	10642
10642	0.350	10747
10747	0.270	10828
10828	0.310	10921
10921	0.263	11000
11000	0.313	11094
11094	0.560	11262
11262	0.547	11426
11426	0.543	11589
11589	0.540	11751
11751	0.580	11925
11925	0.250	12000
12000	0.350	12105
12105	0.257	12182
12182	0.367	12292
12292	0.623	12479
12479	0.620	12665
12665	0.243	12738
12738	0.353	12844
12844	0.567	13014
13014	0.557	13181
13181	0.560	13349
13349	0.583	13524
13524	0.600	13704
13704	0.613	13888
13888	0.613	14072
14072	0.600	14252
14252	0.567	14422
14422	0.563	14591
14591	0.543	14754
14754	0.557	14921
14921	0.553	15087
15087	0.537	15248
15248	0.577	15421
15421	0.627	15609
15609	0.647	15803
15803	0.267	15883
15883	0.393	16001
16001	0.627	16189
16189	0.590	16366
16366	0.597	16545
16545	0.253	16621
16621	0.353	16727
16727	0.257	16804
16804	0.370	16915
16915	0.267	16995
16995	0.370	17106
17106	0.257	17183
17183	0.393	17301
17301	0.250	17376
17376	0.390	17493
17493	0.270	17574
17574	0.347	17678
17678	0.277	17761
17761	0.253	17837
