0	0.410	123
123	0.577	296
296	0.577	469
469	0.577	642
642	0.570	813
813	0.570	984
984	0.573	1156
1156	0.570	1327
1327	0.583	1502
1502	0.587	1678
1678	0.587	1854
1854	0.613	2038
2038	0.613	2222
2222	0.590	2399
2399	0.590	2576
2576	0.583	2751
2751	0.590	2928
2928	0.580	3102
3102	0.583	3277
3277	0.583	3452
3452	0.567	3622
3622	0.593	3800
3800	0.593	3978
3978	0.597	4157
4157	0.597	4336
4336	0.590	4513
4513	0.603	4694
4694	0.613	4878
4878	0.607	5060
5060	0.607	5242
5242	0.613	5426
5426	0.663	5625
5625	0.647	5819
5819	0.623	6006
6006	0.627	6194
6194	0.197	6253
6253	0.417	6378
6378	0.607	6560
6560	0.600	6740
6740	0.607	6922
6922	0.617	7107
7107	0.627	7295
7295	0.607	7477
7477	0.603	7658
7658	0.590	7835
7835	0.600	8015
8015	0.593	8193
8193	0.580	8367
8367	0.587	8543
8543	0.600	8723
8723	0.617	8908
8908	0.613	9092
9092	0.613	9276
9276	0.600	9456
9456	0.610	9639
9639	0.600	9819
9819	0.600	9999
9999	0.603	10180
10180	0.603	10361
10361	0.600	10541
10541	0.600	10721
10721	0.607	10903
10903	0.617	11088
11088	0.653	11284
11284	0.643	11477
11477	0.627	11665
11665	0.653	11861
11861	0.650	12056
12056	0.620	12242
12242	0.617	12427
12427	0.603	12608
12608	0.603	12789
12789	0.593	12967
12967	0.587	13143
13143	0.597	13322
13322	0.607	13504
13504	0.627	13692
13692	0.600	13872
13872	0.603	14053
14053	0.613	14237
14237	0.633	14427
14427	0.613	14611
14611	0.610	14794
14794	0.613	14978
14978	0.617	15163
15163	0.603	15344
15344	0.590	15521
15521	0.587	15697
15697	0.573	15869
15869	0.580	16043
16043	0.593	16221
16221	0.597	16400
16400	0.597	16579
16579	0.590	16756
16756	2.307	17448
17448	0.617	17633
17633	0.643	17826
