0	-0.023	-6
-6	0.427	122
122	0.887	388
388	0.897	657
657	0.893	925
925	0.280	1009
1009	0.640	1201
1201	0.917	1476
1476	0.907	1748
1748	0.920	2024
2024	0.907	2296
2296	0.887	2562
2562	0.903	2833
2833	0.883	3098
3098	0.880	3362
3362	0.530	3521
3521	1.210	3884
3884	0.900	4154
4154	0.883	4419
4419	0.540	4581
4581	0.340	4683
4683	0.867	4943
4943	0.880	5207
5207	0.897	5476
5476	0.897	5745
5745	0.883	6010
6010	0.880	6274
6274	0.533	6434
6434	1.200	6794
6794	0.870	7055
7055	0.853	7311
7311	0.860	7569
7569	0.843	7822
7822	0.860	8080
8080	0.870	8341
8341	0.867	8601
8601	0.867	8861
8861	0.473	9003
9003	1.207	9365
9365	0.853	9621
9621	0.870	9882
9882	0.877	10145
10145	0.877	10408
10408	0.870	10669
10669	0.880	10933
10933	0.880	11197
11197	0.863	11456
11456	0.857	11713
11713	0.877	11976
11976	0.877	12239
12239	0.857	12496
12496	0.883	12761
12761	0.890	13028
13028	0.867	13288
13288	0.873	13550
13550	0.903	13821
13821	0.893	14089
14089	0.860	14347
14347	0.867	14607
14607	0.870	14868
14868	0.843	15121
15121	0.837	15372
15372	0.843	15625
15625	0.830	15874
15874	0.860	16132
16132	0.843	16385
16385	0.847	16639
16639	0.860	16897
16897	0.863	17156
17156	0.857	17413
17413	0.877	17676
17676	0.877	17939
